USER_ID,TimeStamp,Minute,Second,UserX,UserY,UserZ,SceneRadius,ObjX,ObjY,ObjZ,ObjRadius,ObjDeltaX,ObjDeltaY,ObjDeltaZ,ObjDeltaRadius,VertexDelta,NgonDelta,TriDelta,NormalDelta,ObjModeState,EditModeState,ModeChanged,UV,ObjectDelta,ModifierDelta,CtrlV,ShiftD,AltD,Merge,Occlusion
c9de6a2d,1777550060.19,30,53.41,1.72,-0.77,-1.34,5.75,4.46,0.38,0.05,0.31,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550061.2,30,54.42,1.72,-0.77,-1.34,5.76,4.46,0.23,0.05,0.31,0.0,-0.14,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550061.46,30,54.68,1.72,-0.77,-1.34,5.77,4.46,0.08,0.05,0.31,0.0,-0.14,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550061.71,30,54.93,1.72,-0.77,-1.34,5.77,4.46,0.05,0.05,0.31,0.0,-0.03,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550061.97,30,55.19,1.72,-0.77,-1.34,5.78,4.46,0.04,0.05,0.31,0.0,-0.01,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550063.23,30,56.45,1.72,-0.77,-1.34,5.78,4.48,0.04,0.05,0.31,0.01,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550063.49,30,56.71,1.72,-0.77,-1.34,5.78,4.55,0.04,0.05,0.31,0.06,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550063.74,30,56.96,1.72,-0.77,-1.34,5.78,4.62,0.04,0.05,0.31,0.07,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550064.26,30,57.48,1.72,-0.77,-1.34,5.78,4.61,0.04,0.05,0.31,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550064.5,30,57.72,1.72,-0.77,-1.34,5.78,4.59,0.04,0.05,0.31,-0.01,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550065.51,30,58.73,1.72,-0.77,-1.34,5.78,2.4,0.04,0.05,0.31,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550066.52,30,59.74,1.72,-0.77,-1.34,5.78,2.4,-0.02,0.05,0.31,0.0,-0.06,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550066.77,30,59.99,1.72,-0.77,-1.34,5.79,2.4,-0.16,0.05,0.31,0.0,-0.13,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550067.02,31,0.24,1.72,-0.77,-1.34,5.8,2.4,-0.25,0.05,0.31,0.0,-0.09,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550067.27,31,0.49,1.72,-0.77,-1.34,5.8,2.4,-0.28,0.05,0.31,0.0,-0.02,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550085.22,31,18.44,1.72,-0.77,-1.34,5.83,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,1
c9de6a2d,1777550086.73,31,19.95,1.72,-0.77,-1.34,5.82,0.68,0.0,0.0,1.73,0.68,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550086.98,31,20.2,1.72,-0.77,-1.34,5.81,2.53,0.0,0.0,1.73,1.84,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550087.24,31,20.46,1.72,-0.77,-1.34,5.81,3.26,0.0,0.0,1.73,0.73,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550087.49,31,20.71,1.72,-0.77,-1.34,5.81,3.3,0.0,0.0,1.73,0.04,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550087.75,31,20.96,1.72,-0.77,-1.34,5.81,3.28,0.0,0.0,1.73,-0.01,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550088.76,31,21.97,1.72,-0.77,-1.34,5.84,3.28,-0.4,0.0,1.73,0.0,-0.4,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550089.01,31,22.23,1.72,-0.77,-1.34,5.88,3.28,-0.89,0.0,1.73,0.0,-0.48,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550089.26,31,22.48,1.72,-0.77,-1.34,5.92,3.28,-1.28,0.0,1.73,0.0,-0.39,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550089.52,31,22.74,1.72,-0.77,-1.34,5.92,3.28,-1.3,0.0,1.73,0.0,-0.01,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550089.77,31,22.99,1.72,-0.77,-1.34,5.91,3.28,-1.21,0.0,1.73,0.0,0.08,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550091.04,31,24.26,1.72,-0.77,-1.34,5.91,3.2,-1.21,0.0,1.73,-0.08,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550091.29,31,24.51,1.72,-0.77,-1.34,5.91,3.09,-1.21,0.0,1.73,-0.11,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550091.79,31,25.01,1.72,-0.77,-1.34,5.91,3.13,-1.21,0.0,1.73,0.04,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550092.05,31,25.27,1.72,-0.77,-1.34,5.91,3.17,-1.21,0.0,1.73,0.04,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550092.3,31,25.52,1.72,-0.77,-1.34,5.91,3.18,-1.21,0.0,1.73,0.01,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550092.55,31,25.77,1.72,-0.77,-1.34,5.91,3.19,-1.21,0.0,1.73,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550092.8,31,26.02,1.72,-0.77,-1.34,5.91,3.19,-1.21,0.0,1.73,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
c9de6a2d,1777550095.08,31,28.3,1.72,-0.77,-1.34,5.91,3.19,-1.21,0.0,1.64,0.0,0.0,0.0,-0.09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550095.33,31,28.55,1.72,-0.77,-1.34,5.91,3.19,-1.21,0.0,1.52,0.0,0.0,0.0,-0.11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550095.59,31,28.81,1.72,-0.77,-1.34,5.91,3.19,-1.21,0.0,1.47,0.0,0.0,0.0,-0.05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550095.84,31,29.06,1.72,-0.77,-1.34,5.91,3.19,-1.21,0.0,1.45,0.0,0.0,0.0,-0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550096.1,31,29.32,1.72,-0.77,-1.34,5.91,3.19,-1.21,0.0,1.43,0.0,0.0,0.0,-0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550096.35,31,29.57,1.72,-0.77,-1.34,5.91,3.19,-1.21,0.0,1.42,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550098.37,31,31.59,1.72,-0.77,-1.34,5.91,3.19,-1.21,0.0,1.31,0.0,0.0,0.0,-0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550098.62,31,31.83,1.72,-0.77,-1.34,5.91,3.19,-1.21,0.0,1.17,0.0,0.0,0.0,-0.14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550098.87,31,32.09,1.72,-0.77,-1.34,5.91,3.19,-1.21,0.0,1.13,0.0,0.0,0.0,-0.03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550099.12,31,32.34,1.72,-0.77,-1.34,5.91,3.19,-1.21,0.0,1.1,0.0,0.0,0.0,-0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550099.89,31,33.11,1.72,-0.77,-1.34,5.91,3.19,-1.21,0.0,1.08,0.0,0.0,0.0,-0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550104.18,31,37.4,1.72,-0.77,-1.34,5.91,3.18,-1.21,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550104.69,31,37.9,1.72,-0.77,-1.34,5.91,3.17,-1.21,0.0,1.08,-0.01,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550104.94,31,38.15,1.72,-0.77,-1.34,5.91,3.16,-1.21,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550108.73,31,41.95,1.72,-0.77,-1.34,5.91,3.16,-1.21,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550110.24,31,43.46,1.73,-0.97,7.52,5.91,3.16,-1.21,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550110.5,31,43.72,2.65,-3.64,7.0,5.91,3.16,-1.21,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550110.76,31,43.98,4.53,-4.9,5.98,5.91,3.16,-1.21,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550111.01,31,44.23,6.52,-4.67,5.02,5.91,3.16,-1.21,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550111.27,31,44.49,7.17,-4.23,4.73,5.91,3.16,-1.21,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550111.52,31,44.74,7.38,-3.73,4.8,5.91,3.16,-1.21,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550111.77,31,44.99,7.48,-4.43,4.33,5.91,3.16,-1.21,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550112.03,31,45.25,7.46,-4.51,4.29,5.91,3.16,-1.21,0.0,1.08,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550114.3,31,47.52,7.46,-4.51,4.29,5.91,3.16,-1.21,0.0,0.87,0.0,0.0,0.0,-0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550114.55,31,47.77,7.46,-4.51,4.29,5.91,3.16,-1.21,0.0,0.56,0.0,0.0,0.0,-0.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550114.81,31,48.02,7.46,-4.51,4.29,5.91,3.16,-1.21,0.0,0.48,0.0,0.0,0.0,-0.08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550115.06,31,48.28,7.46,-4.51,4.29,5.91,3.16,-1.21,0.0,0.46,0.0,0.0,0.0,-0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550115.32,31,48.54,7.46,-4.51,4.29,5.91,3.16,-1.21,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550115.58,31,48.79,7.46,-4.51,4.29,5.91,3.16,-1.21,0.0,0.44,0.0,0.0,0.0,-0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550116.33,31,49.55,7.46,-4.51,4.29,5.91,3.16,-1.21,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550120.64,31,53.86,7.32,-2.84,5.22,5.91,3.16,-1.21,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550120.89,31,54.11,7.64,-1.14,5.25,5.91,3.16,-1.21,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550121.15,31,54.37,7.65,-0.91,5.25,5.91,3.16,-1.21,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550121.4,31,54.62,7.03,-0.51,5.75,5.91,3.16,-1.21,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550121.66,31,54.87,6.95,-0.46,5.81,5.91,3.16,-1.21,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550121.91,31,55.13,6.59,0.32,5.98,5.91,3.16,-1.21,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550122.16,31,55.38,6.5,0.35,6.04,5.91,3.16,-1.21,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550122.42,31,55.63,6.21,0.28,6.23,5.91,3.16,-1.21,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550122.67,31,55.89,5.92,0.21,6.4,5.91,3.16,-1.21,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550122.92,31,56.14,5.81,0.12,6.47,5.91,3.16,-1.21,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550123.43,31,56.65,6.24,0.18,6.23,5.91,3.16,-1.21,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550124.69,31,57.91,1.72,-0.77,-1.34,5.91,3.16,-1.21,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550132.54,32,5.75,1.72,-0.77,-1.34,5.91,2.74,0.84,-4.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550135.07,32,8.27,1.72,-0.77,-1.34,5.91,2.74,0.95,-4.31,0.0,0.0,0.1,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550135.33,32,8.55,1.72,-0.77,-1.34,5.91,2.74,1.11,-4.31,0.0,0.0,0.16,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550135.58,32,8.8,1.72,-0.77,-1.34,5.91,2.74,1.22,-4.31,0.0,0.0,0.1,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550135.84,32,9.06,1.72,-0.77,-1.34,5.91,2.74,1.27,-4.31,0.0,0.0,0.04,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550136.09,32,9.31,1.72,-0.77,-1.34,5.91,2.74,1.28,-4.31,0.0,0.0,0.01,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550136.35,32,9.57,1.72,-0.77,-1.34,5.91,2.74,1.21,-4.31,0.0,0.0,-0.07,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550136.61,32,9.82,1.72,-0.77,-1.34,5.91,2.74,1.17,-4.31,0.0,0.0,-0.03,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550138.89,32,12.11,1.72,-0.77,-1.34,5.91,2.74,1.14,-4.31,0.0,0.0,-0.03,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550139.65,32,12.87,1.72,-0.77,-1.34,5.91,2.74,0.76,-4.31,0.0,0.0,-0.37,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550141.17,32,14.39,1.72,-0.77,-1.34,5.91,2.74,0.89,-4.31,0.0,0.0,0.12,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550141.42,32,14.64,1.72,-0.77,-1.34,5.91,2.74,1.16,-4.31,0.0,0.0,0.26,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550141.67,32,14.89,1.72,-0.77,-1.34,5.91,2.74,1.24,-4.31,0.0,0.0,0.08,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550141.93,32,15.15,1.72,-0.77,-1.34,5.91,2.74,1.18,-4.31,0.0,0.0,-0.05,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550142.44,32,15.66,1.72,-0.77,-1.34,5.91,2.74,1.15,-4.31,0.0,0.0,-0.03,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550143.2,32,16.42,1.72,-0.77,-1.34,5.91,2.95,3.93,0.0,2.03,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550144.21,32,17.43,1.72,-0.77,-1.34,5.91,2.74,1.15,-4.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
c9de6a2d,1777550145.46,32,18.68,1.72,-0.77,-1.34,5.91,2.74,1.15,-4.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550146.98,32,20.2,1.72,-0.77,-1.34,5.91,3.06,0.79,0.08,0.31,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550147.99,32,21.21,1.72,-0.77,-1.34,5.9,3.06,0.93,0.08,0.31,0.0,0.14,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550148.25,32,21.47,1.72,-0.77,-1.34,5.9,3.06,0.99,0.08,0.31,0.0,0.05,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550148.5,32,21.72,1.72,-0.77,-1.34,5.89,3.06,1.07,0.08,0.31,0.0,0.08,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550149.76,32,22.98,1.72,-0.77,-1.34,5.89,3.22,0.24,0.08,0.31,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550150.52,32,23.74,1.72,-0.77,-1.34,5.88,3.22,0.37,0.08,0.31,0.0,0.12,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
c9de6a2d,1777550150.77,32,23.99,1.72,-0.77,-1.34,5.88,3.22,0.4,0.08,0.31,0.0,0.03,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550151.03,32,24.25,1.72,-0.77,-1.34,5.87,3.22,0.49,0.08,0.31,0.0,0.09,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550151.28,32,24.5,1.72,-0.77,-1.34,5.86,3.22,0.61,0.08,0.31,0.0,0.11,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550151.53,32,24.75,1.72,-0.77,-1.34,5.86,3.22,0.55,0.08,0.31,0.0,-0.05,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550153.3,32,26.52,1.72,-0.77,-1.34,5.86,4.59,0.04,0.05,0.31,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550153.8,32,27.02,1.72,-0.77,-1.34,5.86,4.59,0.08,0.05,0.31,0.0,0.04,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550154.05,32,27.27,1.72,-0.77,-1.34,5.85,4.59,0.16,0.05,0.31,0.0,0.08,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550156.34,32,29.56,1.72,-0.77,-1.34,5.85,4.59,0.21,0.05,0.31,0.0,0.04,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550156.6,32,29.82,1.72,-0.77,-1.34,5.84,4.59,0.29,0.05,0.31,0.0,0.08,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550158.13,32,31.35,1.72,-0.77,-1.34,5.84,4.6,-0.6,0.05,0.31,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550158.88,32,32.1,1.72,-0.77,-1.34,5.83,4.6,-0.45,0.05,0.31,0.0,0.15,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550159.14,32,32.36,1.72,-0.77,-1.34,5.83,4.6,-0.43,0.05,0.31,0.0,0.02,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550159.39,32,32.61,1.72,-0.77,-1.34,5.83,4.59,0.29,0.05,0.31,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550160.4,32,33.61,1.72,-0.77,-1.34,5.83,4.6,-0.43,0.05,0.31,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550161.16,32,34.38,1.72,-0.77,-1.34,5.82,4.6,-0.39,0.05,0.31,0.0,0.03,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550162.93,32,36.15,1.72,-0.77,-1.34,5.82,4.6,-0.35,0.05,0.31,0.0,0.04,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550163.19,32,36.4,1.72,-0.77,-1.34,5.82,4.6,-0.33,0.05,0.31,0.0,0.01,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550166.22,32,39.44,1.72,-0.77,-1.34,5.82,1.3,-0.03,1.39,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550167.23,32,40.45,1.72,-0.77,-1.34,5.82,2.4,-0.28,0.05,0.31,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550168.23,32,41.45,1.72,-0.77,-1.34,5.81,2.4,-0.21,0.05,0.31,0.0,0.07,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550168.49,32,41.7,1.72,-0.77,-1.34,5.81,2.4,-0.2,0.05,0.31,0.0,0.01,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550168.74,32,41.96,1.72,-0.77,-1.34,5.8,2.4,-0.09,0.05,0.31,0.0,0.1,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550169.0,32,42.21,1.72,-0.77,-1.34,5.8,2.4,0.0,0.05,0.31,0.0,0.09,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550169.25,32,42.47,1.72,-0.77,-1.34,5.79,2.4,0.01,0.05,0.31,0.0,0.02,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550169.5,32,42.72,1.72,-0.77,-1.34,5.79,1.3,-0.03,1.39,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550171.27,32,44.49,1.72,-0.77,-1.34,5.79,3.16,-1.21,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550172.03,32,45.25,1.72,-0.77,-1.34,5.78,3.16,-1.08,0.0,0.43,0.0,0.12,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550172.29,32,45.5,1.72,-0.77,-1.34,5.77,3.16,-0.86,0.0,0.43,0.0,0.22,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550173.04,32,46.26,1.72,-0.77,-1.34,5.77,3.16,-0.87,0.0,0.43,0.0,-0.01,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550175.32,32,48.54,1.72,-0.77,-1.34,5.77,3.16,-0.87,0.0,0.43,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
c9de6a2d,1777550176.83,32,50.05,2.64,-2.21,11.31,5.77,3.16,-0.87,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550177.09,32,50.3,3.97,-2.13,11.15,5.77,3.16,-0.87,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550177.34,32,50.56,7.36,-1.7,10.08,5.77,3.16,-0.87,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550177.59,32,50.81,7.89,-1.51,9.81,5.77,3.16,-0.87,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550177.85,32,51.07,7.83,-1.54,9.84,5.77,3.16,-0.87,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
c9de6a2d,1777550178.1,32,51.32,7.16,-1.73,10.17,5.77,3.16,-0.87,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
